# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.960312896197174304e-01,9.035043934005652089e-01,9.932801245892957098e-01,9.241404525320692231e-01,8.741355993493170606e-01,9.162619067872035394e-01,8.460974599559699660e-01,8.630234083208196960e-01,8.695796938912879748e-01,9.567253314374999373e-01,1.110223024625156540e-16,9.145549179106364779e-01,9.930871439277291213e-01,8.733411032917596239e-01,6.747454724271504389e-01,9.471578291239866054e-01,5.565614936006998414e-01,9.922713527404990463e-01,8.123810128142705533e-01,7.965537667470324878e-01
9.880157316630197029e-01,9.335880416642234891e-01,1.019724010265751435e+00,8.996105469546460398e-01,9.676034524743011289e-01,9.686589252210244805e-01,9.727911855512265671e-01,9.233498701706304157e-01,9.516939655991998315e-01,8.573763401990540656e-01,9.145549179106364779e-01,4.686321876675410003e-01,9.834900172214460223e-01,9.831283162882689108e-01,9.974739410671105144e-01,8.970934307813005493e-01,8.591870092113680357e-01,9.837698311751233993e-01,9.074674914538902737e-01,9.895806725310227758e-01
9.377631832938813083e-01,9.208519173940498126e-01,1.024568163909715501e+00,9.219557830575111357e-01,9.526397559316976960e-01,9.910313770764364039e-01,9.787402975235937053e-01,9.410871961785524098e-01,1.000000000000000000e+00,9.618115982016628429e-01,9.930871439277291213e-01,9.834900172214460223e-01,0.000000000000000000e+00,9.759656798732769811e-01,9.840908130199900183e-01,8.461648028546014944e-01,9.809116430127599040e-01,9.362105745383074717e-01,9.197572300751647445e-01,9.823299788855019976e-01
7.453257283644373343e-01,9.322924611116956140e-01,9.945803064489520118e-01,9.859975439654466989e-01,9.868504262605948263e-01,9.186268242606918655e-01,9.397303368147156277e-01,9.133502215786608591e-01,9.440532232359674092e-01,9.826329326726852553e-01,8.733411032917596239e-01,9.831283162882689108e-01,9.759656798732769811e-01,2.220446049250313081e-16,1.512129043795358285e-01,8.117889620219593816e-01,9.269671399228553987e-01,5.823675697203113399e-01,9.582479260953944422e-01,5.455727072095806207e-02
7.004680892243271284e-01,9.291547183084449824e-01,1.071625818487611070e+00,9.556686953610692425e-01,8.715929139805360659e-01,9.795649047908394635e-01,9.778591904431324089e-01,9.089783610155286464e-01,9.061089826035287897e-01,9.030804451317848702e-01,6.747454724271504389e-01,9.974739410671105144e-01,9.840908130199900183e-01,1.512129043795358285e-01,2.220446049250313081e-16,8.736285097091686103e-01,9.300358077703034798e-01,5.596276688591561577e-01,9.742417587998464246e-01,1.745005792531008071e-01
8.402270226340872172e-01,9.554659147028389254e-01,6.914664666899172918e-01,8.665915043888543501e-01,9.801009994106124612e-01,8.848785392200640976e-01,8.633671779863504314e-01,5.878111939786873075e-01,8.898556131786208301e-01,9.747946178185384891e-01,9.471578291239866054e-01,8.970934307813005493e-01,8.461648028546014944e-01,8.117889620219593816e-01,8.736285097091686103e-01,2.220446049250313081e-16,9.490582371927056560e-01,8.088148165215786056e-01,9.624148122597233623e-01,8.003265882599913672e-01
9.265544330304140708e-01,9.838874719986324680e-01,8.286660460311718879e-01,8.950833944824355681e-01,7.788265160418548216e-01,9.082633655854372989e-01,5.882156804180680432e-01,7.751291926595039739e-01,8.784731464246595678e-01,9.770545558432504052e-01,5.565614936006998414e-01,8.591870092113680357e-01,9.809116430127599040e-01,9.269671399228553987e-01,9.300358077703034798e-01,9.490582371927056560e-01,-2.220446049250313081e-16,9.559486922178016544e-01,6.625883121855429270e-01,9.707842469399386998e-01
4.623984439785595590e-01,9.717636159994769152e-01,9.690487460979445578e-01,9.368586191228255311e-01,8.894782542814664295e-01,9.679122290087992520e-01,7.614619767628371116e-01,5.133673899606894242e-01,9.187028302319089068e-01,9.171360427026807871e-01,9.922713527404990463e-01,9.837698311751233993e-01,9.362105745383074717e-01,5.823675697203113399e-01,5.596276688591561577e-01,8.088148165215786056e-01,9.559486922178016544e-01,0.000000000000000000e+00,9.746687273079200908e-01,6.304865688135106172e-01
9.905301779699893228e-01,9.814032133824139859e-01,1.110320263323431478e+00,9.414238156970806681e-01,8.922693453304979538e-01,8.616422999844235431e-01,8.154582434950068404e-01,8.868617533391919272e-01,9.346545338557663563e-01,9.894412793579965282e-01,8.123810128142705533e-01,9.074674914538902737e-01,9.197572300751647445e-01,9.582479260953944422e-01,9.742417587998464246e-01,9.624148122597233623e-01,6.625883121855429270e-01,9.746687273079200908e-01,-2.220446049250313081e-16,9.365232309888821272e-01
7.043220253289799171e-01,9.312624690518012116e-01,1.031515829328299771e+00,9.812690113783888446e-01,9.747911894464061922e-01,9.212193164445099391e-01,9.059346651453183963e-01,9.257893268092536321e-01,9.334450191404802810e-01,9.610037116757362829e-01,7.965537667470324878e-01,9.895806725310227758e-01,9.823299788855019976e-01,5.455727072095806207e-02,1.745005792531008071e-01,8.003265882599913672e-01,9.707842469399386998e-01,6.304865688135106172e-01,9.365232309888821272e-01,1.110223024625156540e-16
