# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.860365013494908348e-01,9.042922062536288275e-01,1.000000000000000000e+00,9.542121304318933461e-01,9.677379713640965608e-01,9.129631492174259400e-01,9.475173639307938878e-01,9.792351937111373195e-01,9.339869879688069698e-01,9.534662094360693008e-01,2.220446049250313081e-16,9.843581877100620048e-01,9.566269370193553057e-01,9.247531402670637890e-01,9.256716623291197932e-01,9.995142457589112350e-01,1.000000000000000000e+00,9.851559355528087814e-01,1.354420033071981999e+00,9.180312437488068467e-01
9.864989090261030436e-01,9.503081748877124646e-01,1.000000000000000000e+00,9.742430414161327157e-01,9.478864118806133998e-01,9.143103180277161179e-01,9.371624320981983836e-01,9.770808086960818262e-01,9.004781892807041110e-01,9.390057395999571455e-01,9.843581877100620048e-01,3.708413686002818288e-01,9.140871932028287183e-01,8.082559042761956469e-01,9.746940470227873909e-01,1.000000000000000000e+00,9.382676792694764067e-01,9.703616254107640948e-01,1.300327490789088714e+00,8.929843637739717233e-01
1.000000000000000000e+00,8.797889848494331311e-01,9.528641300775931855e-01,8.060539537409918687e-01,7.473570025078788426e-01,9.000862058875035432e-01,9.600721370021743084e-01,1.000000000000000000e+00,9.713615190544215849e-01,1.000000000000000000e+00,9.566269370193553057e-01,9.140871932028287183e-01,-2.220446049250313081e-16,1.000000000000000000e+00,9.771490420071538008e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.483146197511960196e-01,1.184186424234031865e+00,8.886740295127495415e-01
9.093454785068387780e-01,9.406664102530866156e-01,9.792536408604929354e-01,9.304192739670147372e-01,9.572351160582267537e-01,9.505417324192455553e-01,9.776078403361866398e-01,6.362273339524460170e-01,8.357117969183993633e-01,9.438551809629605049e-01,9.247531402670637890e-01,8.082559042761956469e-01,1.000000000000000000e+00,3.330669073875469621e-16,2.112089130371516132e-01,9.220292936414589136e-01,9.983889031426681493e-01,5.569204304337608269e-01,1.257166389276199503e+00,9.730463035344838474e-02
9.024506329170409735e-01,8.854744374449327049e-01,9.716609722089146750e-01,9.066976208819840233e-01,9.702004122138312425e-01,9.117968295353375829e-01,9.659338250160212080e-01,5.284990961706588219e-01,8.238447768785349679e-01,9.511432474636829504e-01,9.256716623291197932e-01,9.746940470227873909e-01,9.771490420071538008e-01,2.112089130371516132e-01,2.220446049250313081e-16,9.375190852488020088e-01,9.991182780753917747e-01,4.519338087442514862e-01,1.233749176033002826e+00,2.116906473543388456e-01
9.540305179676920044e-01,8.776114523962355030e-01,9.661457243242369541e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.549035725022116061e-01,9.430181277009513918e-01,7.193221688754662946e-01,8.446629288280795844e-01,9.844613946815941041e-01,9.995142457589112350e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.220292936414589136e-01,9.375190852488020088e-01,3.330669073875469621e-16,9.862021928382723734e-01,7.865969745813994329e-01,1.220755087237408443e+00,9.509138930583402871e-01
9.204006399760374935e-01,5.707687778424838099e-01,8.951942960836820617e-01,9.821103652353447844e-01,9.736544657226356980e-01,7.919651723521891062e-01,6.700004484273688332e-01,1.000000000000000000e+00,8.179218578922031746e-01,9.950208526211435922e-01,1.000000000000000000e+00,9.382676792694764067e-01,1.000000000000000000e+00,9.983889031426681493e-01,9.991182780753917747e-01,9.862021928382723734e-01,2.220446049250313081e-16,9.623254564083922880e-01,1.125509440154468743e+00,9.849965020584398046e-01
8.960629280017172738e-01,7.925215844271871202e-01,9.885837279259878096e-01,9.606374092553298105e-01,9.636805394333708419e-01,8.293787012216023991e-01,9.200395760165835934e-01,2.337211157526669636e-01,8.131393276914703483e-01,9.318643449968740944e-01,9.851559355528087814e-01,9.703616254107640948e-01,9.483146197511960196e-01,5.569204304337608269e-01,4.519338087442514862e-01,7.865969745813994329e-01,9.623254564083922880e-01,1.110223024625156540e-16,1.150030833706349842e+00,6.425164332649297982e-01
1.271962595890059777e+00,1.096583590706097011e+00,1.241366071424455875e+00,1.235008470392689572e+00,1.052794910344944324e+00,1.079990289072290999e+00,6.669255155457129991e-01,1.200984877463714406e+00,1.066716100898199571e+00,1.222638364901587060e+00,1.354420033071981999e+00,1.300327490789088714e+00,1.184186424234031865e+00,1.257166389276199503e+00,1.233749176033002826e+00,1.220755087237408443e+00,1.125509440154468743e+00,1.150030833706349842e+00,-2.220446049250313081e-16,1.262432008722967680e+00
9.243226135234370311e-01,9.266669679600213483e-01,9.812140064264109895e-01,9.008190108040539101e-01,9.512612517935743472e-01,9.566451548720580345e-01,9.565053847102819029e-01,5.981274662709654688e-01,7.769511085648712623e-01,9.682602170992362645e-01,9.180312437488068467e-01,8.929843637739717233e-01,8.886740295127495415e-01,9.730463035344838474e-02,2.116906473543388456e-01,9.509138930583402871e-01,9.849965020584398046e-01,6.425164332649297982e-01,1.262432008722967680e+00,0.000000000000000000e+00
