# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.970044567934700508e-01,8.414593207127998298e-01,9.869968029748905636e-01,9.029440128591865733e-01,9.615071600480825653e-01,9.083396579576706875e-01,8.765640537472849658e-01,9.595356496825909742e-01,9.153299754393804388e-01,9.517428457744739889e-01,3.330669073875469621e-16,9.828199782588140643e-01,9.549969612556442611e-01,9.141619555165033661e-01,9.112039502038655758e-01,9.194004432489409906e-01,9.086779110932594605e-01,9.785729976321435597e-01,8.546843048680443644e-01,9.083040601068493869e-01
8.686017086695123623e-01,8.887809708327455427e-01,8.944521755262294649e-01,9.152959656197796612e-01,8.546437264446909987e-01,9.892805435032631101e-01,9.676403328955015537e-01,8.976505287023849311e-01,9.744227858964622513e-01,9.704839638917283073e-01,9.828199782588140643e-01,3.309334107199612407e-01,9.129826289136157014e-01,9.188120896295757234e-01,8.999214089391598392e-01,8.835952360828361885e-01,9.173355532221038056e-01,9.715531861598329932e-01,9.692601436522020331e-01,9.292439622380642694e-01
8.768844198567502524e-01,8.985813705642486937e-01,9.526153831591478438e-01,8.744577034688452155e-01,6.657067571892478774e-01,9.926680372568011945e-01,9.939489931680101087e-01,6.650137135701102986e-01,9.585721217018967621e-01,1.000000000000000000e+00,9.549969612556442611e-01,9.129826289136157014e-01,1.110223024625156540e-16,9.637783221869830053e-01,9.967924671986202467e-01,9.761169391183170951e-01,7.364690683143706451e-01,8.682556924927298247e-01,9.606532556402808121e-01,9.680892669904699321e-01
9.519114324674894378e-01,9.169605550483153067e-01,1.000000000000000000e+00,7.809588303647536645e-01,8.164266034657130522e-01,9.110976247352007285e-01,8.910519115455648453e-01,9.113861743050558628e-01,9.624059638788786675e-01,9.818176370554659860e-01,9.141619555165033661e-01,9.188120896295757234e-01,9.637783221869830053e-01,3.330669073875469621e-16,5.563017573399825499e-01,9.119370092423161323e-01,9.723458358008705282e-01,9.690176417397070585e-01,9.427652136398081417e-01,9.549186407856757874e-02
8.550070625986110340e-01,9.124340639025583233e-01,5.385611388451652104e-01,8.698260393438441707e-01,9.946893093923071527e-01,8.857447706499873563e-01,8.942853102465447845e-01,6.651706067988842896e-01,9.613353037329400719e-01,1.000000000000000000e+00,9.112039502038655758e-01,8.999214089391598392e-01,9.967924671986202467e-01,5.563017573399825499e-01,3.330669073875469621e-16,9.312056361072345023e-01,9.787570933092361036e-01,9.787105020881040618e-01,9.976962410084724286e-01,6.443621086755939587e-01
9.700801398909572049e-01,7.988000400021080250e-01,9.207937381401092303e-01,9.068665915377112086e-01,8.509581516195778850e-01,1.000000000000000000e+00,8.687694808169703631e-01,9.677844292421835526e-01,8.291222887738532998e-01,9.488486023957656279e-01,9.194004432489409906e-01,8.835952360828361885e-01,9.761169391183170951e-01,9.119370092423161323e-01,9.312056361072345023e-01,0.000000000000000000e+00,9.606727207906223809e-01,9.710924252210831886e-01,9.746438458882771272e-01,8.810702860018130300e-01
9.733647780234361280e-01,9.570727907387587274e-01,9.415029233407068432e-01,9.598180207101818517e-01,1.000000000000000000e+00,9.735457266297700141e-01,8.190095371967929250e-01,8.734873765446173888e-01,9.898890258926571484e-01,1.000000000000000000e+00,9.086779110932594605e-01,9.173355532221038056e-01,7.364690683143706451e-01,9.723458358008705282e-01,9.787570933092361036e-01,9.606727207906223809e-01,0.000000000000000000e+00,8.662296355396800207e-01,9.432349684824504754e-01,9.746510520776665576e-01
8.224634459729309732e-01,9.536815701335308315e-01,8.719744943693961137e-01,9.610988151218116116e-01,9.056818472159726685e-01,9.503524586273548458e-01,8.872147475355355306e-01,6.755709639533624689e-01,8.641210824333790397e-01,8.504790671962420001e-01,9.785729976321435597e-01,9.715531861598329932e-01,8.682556924927298247e-01,9.690176417397070585e-01,9.787105020881040618e-01,9.710924252210831886e-01,8.662296355396800207e-01,1.110223024625156540e-16,9.045777368543326258e-01,9.718846897616221225e-01
9.881863664416851156e-01,8.625681323045117921e-01,1.000000000000000000e+00,9.647240346991092785e-01,8.440049969559303422e-01,9.900462825895672836e-01,7.168752871708601315e-01,9.390381156091411885e-01,8.962839389924497357e-01,9.799524428968036105e-01,8.546843048680443644e-01,9.692601436522020331e-01,9.606532556402808121e-01,9.427652136398081417e-01,9.976962410084724286e-01,9.746438458882771272e-01,9.432349684824504754e-01,9.045777368543326258e-01,2.220446049250313081e-16,9.274422345727570960e-01
9.640580795656792379e-01,9.156411332723891627e-01,1.000000000000000000e+00,7.685024484602251960e-01,8.393877625500318906e-01,8.930035642952408592e-01,9.083405414185471427e-01,9.152920977643242972e-01,9.580162081537499930e-01,9.822838627517063159e-01,9.083040601068493869e-01,9.292439622380642694e-01,9.680892669904699321e-01,9.549186407856757874e-02,6.443621086755939587e-01,8.810702860018130300e-01,9.746510520776665576e-01,9.718846897616221225e-01,9.274422345727570960e-01,0.000000000000000000e+00
