# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
1.075727653837677211e+00,8.801496849464168770e-01,9.197895315829449636e-01,1.000000000000000000e+00,9.769591998168395408e-01,9.831108310952327844e-01,7.783797921234162365e-01,1.197148400476374608e+00,8.385578816485024234e-01,9.250929663410565329e-01,0.000000000000000000e+00,9.626487316005785111e-01,9.530172643151062495e-01,9.203490116604512439e-01,9.141760816177660898e-01,9.775684125179437967e-01,8.160321958304378454e-01,9.835348427930056259e-01,8.649474429630248373e-01,9.129237235604262812e-01
1.025089376502329230e+00,9.721770060194062646e-01,7.789860900083385165e-01,9.514927819087686256e-01,9.359406372883624092e-01,1.000000000000000000e+00,9.775172912932916791e-01,1.171098020022859565e+00,9.700997134508586583e-01,9.681812247843619712e-01,9.626487316005785111e-01,4.390049114751108372e-01,9.972110507778166877e-01,9.836481395215858070e-01,9.670218281983695707e-01,9.558721494661144291e-01,9.714498000763631680e-01,9.721188614888203183e-01,9.766998487741742618e-01,9.949703827860802985e-01
1.037905824106199582e+00,9.724797237231934677e-01,9.206330007196580345e-01,9.470765882740470598e-01,9.598191883261051327e-01,1.000000000000000000e+00,8.956917717030785653e-01,1.213369755254961602e+00,9.335030361998597481e-01,8.534630224856742942e-01,9.530172643151062495e-01,9.972110507778166877e-01,2.220446049250313081e-16,8.993626923436870424e-01,8.880394979658297050e-01,9.624608415629786196e-01,7.918513222813732266e-01,9.555712290836660960e-01,8.615797686465960226e-01,8.906998839956441483e-01
9.863406312426998834e-01,8.578339288583602951e-01,9.913499219525927497e-01,8.625242330784018696e-01,9.543842978330030480e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.044915138170554147e+00,1.000000000000000000e+00,9.293761258770711908e-01,9.203490116604512439e-01,9.836481395215858070e-01,8.993626923436870424e-01,2.220446049250313081e-16,9.287708478410761082e-01,8.570647665809321136e-01,1.000000000000000000e+00,9.002185803567140931e-01,9.113384142515243980e-01,1.008972086490710351e-01
1.019580525462644660e+00,1.000000000000000000e+00,9.429195665194318732e-01,9.847131681271497072e-01,8.333017205979951214e-01,1.000000000000000000e+00,8.845017718675767249e-01,1.162172086007145166e+00,8.843639018027364962e-01,9.442074639768354150e-01,9.141760816177660898e-01,9.670218281983695707e-01,8.880394979658297050e-01,9.287708478410761082e-01,-2.220446049250313081e-16,7.835681044975308929e-01,9.761836313293029699e-01,8.501202933022636854e-01,8.898059852404244241e-01,9.049636807193035537e-01
1.041532650936668025e+00,9.861365109432510545e-01,1.000000000000000000e+00,9.383448748832036168e-01,8.390380521751448217e-01,9.790207680518165922e-01,9.421572850102614138e-01,1.125298469819915104e+00,1.000000000000000000e+00,8.689155350074455608e-01,9.775684125179437967e-01,9.558721494661144291e-01,9.624608415629786196e-01,8.570647665809321136e-01,7.835681044975308929e-01,1.110223024625156540e-16,9.647119069571560290e-01,9.990428043927578328e-01,9.605022967716774218e-01,8.661450826107625067e-01
1.009539228019856960e+00,9.612707658332385607e-01,9.145953835207413229e-01,9.658951611207996502e-01,9.809794069671683436e-01,1.000000000000000000e+00,4.614304676295263308e-01,1.108833323840566765e+00,9.587749330315337160e-01,8.482760543200759118e-01,8.160321958304378454e-01,9.714498000763631680e-01,7.918513222813732266e-01,1.000000000000000000e+00,9.761836313293029699e-01,9.647119069571560290e-01,0.000000000000000000e+00,9.396159771990747478e-01,9.743242432481162840e-01,9.971348853875097173e-01
3.752835064802481635e-01,9.597103735152729964e-01,9.312969395344301571e-01,9.682137004810498215e-01,9.769266404021754724e-01,1.000000000000000000e+00,8.412839344507521133e-01,6.061674657302335012e-01,9.813498292589019067e-01,9.593464972780058053e-01,9.835348427930056259e-01,9.721188614888203183e-01,9.555712290836660960e-01,9.002185803567140931e-01,8.501202933022636854e-01,9.990428043927578328e-01,9.396159771990747478e-01,0.000000000000000000e+00,9.418547962745940083e-01,8.821333590216180465e-01
1.018959869748322422e+00,7.624667187268033830e-01,9.946246152833895238e-01,8.530319743553675949e-01,9.846413884724151133e-01,9.688520954207683333e-01,9.965827058147543882e-01,1.073321353548130075e+00,9.653576242536409113e-01,8.959531205553439293e-01,8.649474429630248373e-01,9.766998487741742618e-01,8.615797686465960226e-01,9.113384142515243980e-01,8.898059852404244241e-01,9.605022967716774218e-01,9.743242432481162840e-01,9.418547962745940083e-01,0.000000000000000000e+00,8.751373742586688875e-01
9.319891284906973716e-01,8.564843286211384354e-01,9.924800778679426783e-01,9.354932605166094151e-01,9.939845984748920671e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.068502568876490422e+00,1.000000000000000000e+00,9.373352310952397515e-01,9.129237235604262812e-01,9.949703827860802985e-01,8.906998839956441483e-01,1.008972086490710351e-01,9.049636807193035537e-01,8.661450826107625067e-01,9.971348853875097173e-01,8.821333590216180465e-01,8.751373742586688875e-01,2.220446049250313081e-16
